72,45
66,42,900.37634,655.2049
66,43,900.6902,670.5556
66,44,904.11383,685.35864
67,0,914.34143,20.037413
67,1,909.5233,34.87041
67,2,913.75867,49.755295
67,3,913.61066,64.57312
67,4,913.4914,80.137474
67,5,913.4022,95.31616
67,6,913.3492,110.19704
67,7,913.3239,125.331985
67,8,913.32434,140.42099
67,9,913.3596,155.63045
67,10,913.4864,171.36064
67,11,913.96844,186.40845
67,12,912.7866,202.10536
67,13,910.90234,214.60458
67,14,913.6951,230.91826
67,15,914.62274,244.7572
67,16,913.6496,261.84137
67,17,913.17285,278.5218
67,18,912.0915,292.02283
67,19,912.41174,306.58258
67,20,912.70123,322.2562
67,21,912.70844,338.05463
67,22,912.9293,352.53088
67,23,913.2173,368.08588
67,24,913.4875,383.335
67,25,913.58636,397.64536
67,26,912.7703,410.61993
67,27,913.32465,427.4124
67,28,913.61957,442.86295
67,29,914.98236,456.89838
67,30,914.0987,472.8529
67,31,913.939,487.4458
67,32,913.49677,502.11456
67,33,913.5804,517.999
67,34,913.6936,533.8404
67,35,913.71185,549.1517
67,36,913.6793,562.25055
67,37,913.5927,579.1529
67,38,913.29395,594.6029
67,39,919.78937,609.955
67,40,913.7981,624.841
67,41,913.7758,639.9523
67,42,914.05035,655.2796
67,43,914.5003,670.5395
67,44,914.35565,685.6409
68,0,926.7448,20.037365
68,1,926.80865,34.916096
68,2,926.9712,49.82298
68,3,927.06445,64.86984
68,4,926.7375,80.297386
68,5,926.3803,95.84037
68,6,925.5836,110.21424
68,7,926.39984,125.371925
68,8,926.56445,140.46185
68,9,926.62775,155.65094
68,10,926.66595,171.04056
68,11,926.68134,186.698
68,12,926.2687,199.96718
68,13,930.1251,215.23062
68,14,927.99805,230.7678
68,15,927.32166,245.749
68,16,924.49414,263.19485
68,17,924.3931,277.4159
68,18,926.37244,292.00504
68,19,926.43646,307.41992
68,20,926.4458,322.2733
68,21,926.3937,341.48224
68,22,926.47296,356.36325
68,23,926.50964,367.8089
68,24,926.39166,382.4264
68,25,925.964,397.6452
68,26,925.1321,411.45578
68,27,927.27936,425.46454
68,28,927.0269,442.08548
68,29,928.9034,458.22803
68,30,927.3964,469.0599
68,31,927.2848,488.25763
68,32,926.76544,502.6638
68,33,926.9879,518.3685
68,34,927.33124,534.28143
68,35,927.2137,549.4679
68,36,927.14166,563.4295
68,37,926.84094,579.34686
68,38,926.1519,594.82983
68,39,926.6388,609.3492
68,40,926.8274,624.8524
68,41,926.9176,640.04
68,42,927.0536,655.04474
68,43,927.65405,671.29266
68,44,927.5567,685.5494
69,0,940.0629,20.036383
69,1,940.12354,34.94785
69,2,940.29,49.875393
69,3,940.3804,65.002045
69,4,939.95575,80.35978
69,5,939.11346,96.45638
69,6,939.56384,110.256424
69,7,939.84186,125.366035
69,8,939.9156,140.49689
69,9,939.9488,155.68437
69,10,939.97064,170.91684
69,11,939.9924,186.1084
69,12,940.02496,200.71109
69,13,940.1425,215.69772
69,14,940.84314,226.57693
69,15,939.695,245.89828
69,16,939.73914,261.9532
69,17,939.7122,276.48965
69,18,939.6009,291.9317
69,19,939.13025,307.7356
69,20,939.6069,322.05753
69,21,939.89905,337.7974
69,22,940.03534,352.5481
69,23,940.1438,367.71918
69,24,940.27026,382.3634
69,25,940.37946,396.8707
69,26,939.4672,412.97552
69,27,939.7042,426.52698
69,28,939.88776,442.28372
69,29,939.9118,458.04858
69,30,939.8955,472.9866
69,31,939.8506,488.51572
69,32,939.8558,503.34003
69,33,940.0138,518.7661
69,34,940.35205,536.7951
69,35,941.7801,550.87506
69,36,941.4255,563.99243
69,37,940.3328,579.76
69,38,938.675,595.4267
69,39,939.9527,609.54254
69,40,939.8999,624.9132
69,41,939.43835,640.1386
69,42,939.99335,654.7879
69,43,940.3847,670.3113
69,44,940.6957,685.24567
70,0,953.2517,20.034908
70,1,953.23444,34.97123
70,2,953.2077,49.917137
70,3,953.1634,65.06075
70,4,953.0824,80.30896
70,5,952.975,95.548195
70,6,953.02246,110.28545
70,7,953.13165,125.39836
70,8,953.1972,140.51173
70,9,953.2381,155.70558
70,10,953.26886,170.9145
70,11,953.2986,186.00502
70,12,953.33765,200.88106
70,13,953.41205,215.8176
70,14,953.6041,231.28696
70,15,953.39343,246.3142
70,16,952.93646,261.79883
70,17,952.6332,276.69867
70,18,952.75653,291.8653
70,19,953.12695,307.13538
70,20,953.3035,321.66064
70,21,953.4096,337.40546
70,22,953.54443,352.43256
70,23,953.7116,367.68323
70,24,953.98553,381.8353
70,25,954.0602,395.57544
70,26,952.9549,412.45587
70,27,953.20245,427.47723
70,28,953.26666,442.71805
70,29,953.2696,458.0644
70,30,953.25494,473.21106
70,31,953.23816,488.5742
70,32,953.24426,503.52127
70,33,953.2912,518.82635
70,34,953.36505,534.2592
70,35,953.4785,549.762
70,36,953.62476,564.2484
70,37,953.9989,580.1296
70,38,952.2535,600.4297
70,39,954.6383,609.5669
70,40,953.7676,625.13983
70,41,953.57874,640.7114
70,42,953.6945,654.83057
70,43,954.16724,670.0287
70,44,955.89124,685.03796
71,0,966.68317,20.033195
71,1,966.6851,34.988987
71,2,966.6871,49.951252
71,3,966.6898,65.085754
71,4,966.69305,80.26117
71,5,966.6967,95.403534
71,6,966.70184,110.326355
71,7,966.70825,125.42678
71,8,966.7172,140.53891
71,9,966.7301,155.72542
71,10,966.74945,170.89102
71,11,966.78217,185.97884
71,12,966.847,200.95657
71,13,967.0283,215.90453
71,14,968.51917,229.42256
71,15,965.76154,246.39415
71,16,966.7019,261.7633
71,17,966.70917,276.89645
71,18,966.5313,291.9403
71,19,966.10394,307.1679
71,20,966.1395,321.50623
71,21,966.54285,337.32196
71,22,966.638,352.47046
71,23,966.8395,367.64874
71,24,965.81415,382.06454
71,25,966.19714,398.2689
71,26,966.4583,412.56375
71,27,966.5653,427.7137
71,28,966.58997,442.87546
71,29,966.5979,458.10416
71,30,966.60034,473.28082
71,31,966.6004,488.58325
71,32,966.59924,503.57996
71,33,966.59717,518.8017
71,34,966.5945,534.0473
71,35,966.5904,549.31726
71,36,966.5845,564.2747
71,37,966.5708,579.9826
71,38,966.6354,596.3555
71,39,967.56226,609.8908
71,40,966.74225,625.3524
71,41,966.76196,640.51526
71,42,967.3649,654.3499
71,43,968.92865,669.7145
71,44,969.80743,683.8128
